Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
590	58893	0	3.47201543	-0.000524037502	-0.00106573425	-0.00197242627	-0.000321597679	0.000129142843	7.74486691e-05	0	59.9	0	0	3
591	58896	0	3.4779002	-0.000602710672	-0.00106405869	-0.00197242627	-0.000321597679	0.000129142843	7.74486691e-05	0	59.9	0	0	3
592	58898	0	3.48378497	-0.000712668426	-0.00106308588	-0.00197242627	-0.000321597679	0.000128493122	7.74486691e-05	0	60.2	0	0	3
593	58901	0	3.48966974	-0.00065258708	-0.00106038367	-0.00197242627	-0.000321597679	0.000131195326	7.74486691e-05	0	59	0	0	3
594	58904	0	3.49555452	-0.000654588286	-0.00105711947	-0.00197242627	-0.000321597679	0.000134459526	7.74486691e-05	0	57.5	0	0	3
595	58906	0	3.50143929	-0.000663310961	-0.00105209841	-0.00197242627	-0.000321597679	0.000139480586	7.74486691e-05	0	55.5	0	0	3
596	58909	0	3.50732406	-0.000614860707	-0.00104407358	-0.00197242627	-0.000321597679	0.000147505423	7.74486691e-05	0	52.5	0	0	3
597	58911	0	3.51320883	-0.000696147533	-0.00103496796	-0.00197242627	-0.000321597679	0.000156611035	7.74486691e-05	0	49.4	0	0	3
598	58914	0	3.5190936	-0.00074319675	-0.00102416139	-0.00197242627	-0.000321597679	0.000167417607	7.74486691e-05	0	46.2	0	0	3
599	58916	0	3.52497838	-0.000934006549	-0.00101536505	-0.00197242627	-0.000321597679	0.000176213951	7.74486691e-05	0	43.9	0	0	3
600	58919	0	3.53086315	-0.000941742371	-0.00100464535	-0.00197242627	-0.000321597679	0.000186933652	7.74486691e-05	0	41.4	0	0	3
601	58926	0	3.53674792	-0.000961085493	-0.000994804454	-0.00197242627	-0.000321597679	0.000196774544	7.74486691e-05	0	39.3	0	0	3
602	58928	0	3.54263269	-0.00106884099	-0.000984174039	-0.00195474146	-0.000321597679	0.000207404959	7.74486691e-05	0	37.3	0	0	3
603	58931	0	3.54851746	-0.0010473685	-0.000973499063	-0.00187233403	-0.000321597679	0.000218079935	7.74486691e-05	0	35.5	0	0	3
604	58933	0	3.55440224	-0.00107018231	-0.000964061983	-0.00184206226	-0.000321597679	0.000227517014	7.74486691e-05	0	34	0	0	3
605	58936	0	3.56028701	-0.00110606604	-0.000955403204	-0.0018029422	-0.000321597679	0.000236175794	7.74486691e-05	0	32.7	0	0	3
606	58938	0	3.56617178	-0.00107117568	-0.000946794186	-0.00158636477	-0.000321597679	0.000244784812	7.74486691e-05	0	31.6	0	0	3
607	58941	0	3.57205655	-0.00111345568	-0.00094123055	-0.00146662553	-0.000321597679	0.000250348448	7.74486691e-05	0	30.9	0	0	3
608	58943	0	3.57794132	-0.00103753704	-0.00093618245	-0.00136255132	-0.000321597679	0.000255396548	7.74486691e-05	0	30.3	0	0	3
609	58946	0	3.58382609	-0.000881929555	-0.000930773788	-0.00136255132	-0.000321597679	0.00026080521	7.74486691e-05	0	29.6	0	0	3
610	58949	0	3.58971087	-0.000973378458	-0.000926352674	-0.00136255132	-0.000321597679	0.000265226324	7.74486691e-05	0	29.2	0	0	3
611	58951	0	3.59559564	-0.000813242995	-0.000921174506	-0.00136255132	-0.000321597679	0.000270404492	7.74486691e-05	0	28.6	0	0	3
612	58954	0	3.60148041	-0.000911737121	-0.000916647276	-0.00136255132	-0.000321597679	0.000274931722	7.74486691e-05	0	28.1	0	0	3
613	58956	0	3.60736518	-0.000849235342	-0.000913247029	-0.00136255132	-0.000321597679	0.000278331969	7.74486691e-05	0	27.8	0	0	3
614	58959	0	3.61324995	-0.000887437168	-0.000909155475	-0.00136255132	-0.000321597679	0.000282423523	7.74486691e-05	0	27.4	0	0	3
615	58961	0	3.61913473	-0.000860080587	-0.000906004279	-0.00136255132	-0.000321597679	0.000285574719	7.74486691e-05	0	27.1	0	0	3
616	58964	0	3.6250195	-0.000911835542	-0.000904049051	-0.00136255132	-0.000321597679	0.000287529947	7.74486691e-05	0	26.9	0	0	3
617	58966	0	3.63090427	-0.000884599929	-0.000900312085	-0.00136255132	-0.000321597679	0.000291266913	7.74486691e-05	0	26.5	0	0	3
618	58969	0	3.63678904	-0.000898597462	-0.000896975748	-0.00136255132	-0.000321597679	0.000294603249	7.74486691e-05	0	26.2	0	0	3
619	58971	0	3.64267381	-0.00096656143	-0.000893427068	-0.00136255132	-0.000321597679	0.00029815193	7.74486691e-05	0	25.9	0	0	3
620	58974	0	3.64855859	-0.000988664507	-0.000889674491	-0.00136255132	-0.000321597679	0.000301904507	7.74486691e-05	0	25.6	0	0	3
621	58976	0	3.65444336	-0.000977378018	-0.00088514304	-0.00123160593	-0.000321597679	0.000306435958	7.74486691e-05	0	25.2	0	0	3
622	58979	0	3.66032813	-0.00104370207	-0.000882932406	-0.00121060367	-0.000321597679	0.000308646592	7.74486691e-05	0	25	0	0	3
623	58981	0	3.6662129	-0.00102312808	-0.000880832994	-0.00121060367	-0.000321597679	0.00031070425	7.74486691e-05	0	24.9	0	0	3
624	58984	0	3.67209767	-0.00106585412	-0.00088079839	-0.00121060367	-0.000321597679	0.000309867564	7.74486691e-05	0	24.9	0	0	3
625	58986	0	3.67798245	-0.00118423978	-0.00088255637	-0.00121060367	-0.000321597679	0.000308421829	7.74486691e-05	0	25.1	0	0	3
626	58988	0	3.68386722	-0.00130720631	-0.000885978858	-0.00130720631	-0.000321597679	0.000306377053	7.74486691e-05	0	25.2	0	0	3
627	58991	0	3.68975199	-0.00136616893	-0.000890317889	-0.00136616893	-0.000321597679	0.000303784705	7.74486691e-05	0	25.4	0	0	3
628	58993	0	3.69563676	-0.00152164623	-0.000897267195	-0.00152164623	-0.000321597679	0.000297838916	7.74486691e-05	0	26	0	0	3
629	58995	0	3.70152153	-0.00153640009	-0.000905216624	-0.00153640009	-0.000321597679	0.000293883613	7.74486691e-05	0	26.3	0	0	3
630	58998	0	3.7074063	-0.0015198609	-0.000912333119	-0.00153640009	-0.000321597679	0.000287619073	7.74486691e-05	0	26.9	0	0	3
631	59000	0	3.71329108	-0.00149494271	-0.000919631727	-0.00153640009	-0.000321597679	0.000282683772	7.74486691e-05	0	27.3	0	0	3
632	59003	0	3.71917585	-0.0015668657	-0.000928064695	-0.0015668657	-0.000321597679	0.000278980502	7.74486691e-05	0	27.7	0	0	3
633	59005	0	3.72506062	-0.00148171701	-0.000933883767	-0.0015668657	-0.000321597679	0.00027644192	7.74486691e-05	0	28	0	0	3
634	59008	0	3.73094539	-0.00143690771	-0.000939827416	-0.0015668657	-0.000321597679	0.000273843331	7.74486691e-05	0	28.2	0	0	3
635	59011	0	3.73683016	-0.0011677391	-0.000941998101	-0.0015668657	-0.000321597679	0.00027234629	7.74486691e-05	0	28.4	0	0	3
636	59013	0	3.74271494	-0.00105367462	-0.000943069146	-0.0015668657	-0.000321597679	0.000271123887	7.74486691e-05	0	28.5	0	0	3
637	59016	0	3.74859971	-0.000820358405	-0.000940635372	-0.0015668657	-0.000321597679	0.000269825022	7.74486691e-05	0	28.7	0	0	3
638	59018	0	3.75448448	-0.000635232288	-0.000936710111	-0.0015668657	-0.000321597679	0.000269362173	7.74486691e-05	0	28.7	0	0	3
639	59021	0	3.76036925	-0.000514430492	-0.000931434714	-0.0015668657	-0.000321597679	0.000267334739	7.74486691e-05	0	28.9	0	0	3
640	59023	0	3.76625402	-0.000485901983	-0.000926365596	-0.0015668657	-0.000321597679	0.000266726724	7.74486691e-05	0	29	0	0	3
641	59026	0	3.7721388	-0.000453519897	-0.000920729834	-0.0015668657	-0.000321597679	0.000264909868	7.74486691e-05	0	29.2	0	0	3
642	59028	0	3.77802357	-0.000431758886	-0.000916267055	-0.0015668657	-0.000321597679	0.000262194296	7.74486691e-05	0	29.5	0	0	3
643	59031	0	3.78390834	-0.000523148043	-0.000913288647	-0.0015668657	-0.000321597679	0.000259083767	7.74486691e-05	0	29.8	0	0	3
644	59034	0	3.78979311	-0.000539585901	-0.00091162766	-0.0015668657	-0.000321597679	0.00025585107	7.74486691e-05	0	30.2	0	0	3
645	59036	0	3.79567788	-0.000706093531	-0.000911543478	-0.0015668657	-0.000321597679	0.000253567951	7.74486691e-05	0	30.5	0	0	3
646	59039	0	3.80156266	-0.000677328981	-0.000911563792	-0.0015668657	-0.000321597679	0.000250102472	7.74486691e-05	0	30.9	0	0	3
647	59041	0	3.80744743	-0.000788573589	-0.000913353583	-0.0015668657	-0.000321597679	0.000245135704	7.74486691e-05	0	31.5	0	0	3
648	59044	0	3.8133322	-0.000640401148	-0.000913695968	-0.0015668657	-0.000321597679	0.000241559264	7.74486691e-05	0	32	0	0	3
649	59046	0	3.81921697	-0.000707954104	-0.000914170856	-0.0015668657	-0.000321597679	0.000237565112	7.74486691e-05	0	32.6	0	0	3
650	59049	0	3.82510174	-0.000740365715	-0.000914462757	-0.0015668657	-0.000321597679	0.000234237963	7.74486691e-05	0	33	0	0	3
651	59052	0	3.83098651	-0.000874422835	-0.000914858431	-0.0015668657	-0.000321597679	0.000230107962	7.74486691e-05	0	33.6	0	0	3
652	59054	0	3.83687129	-0.000846782906	-0.000913713841	-0.0015668657	-0.000321597679	0.000226339399	7.74486691e-05	0	34.2	0	0	3
653	59057	0	3.84275606	-0.000984589091	-0.000913255014	-0.0015668657	-0.000321597679	0.000223150948	7.74486691e-05	0	34.7	0	0	3
654	59059	0	3.84864083	-0.00102534765	-0.000912438121	-0.0015668657	-0.000321597679	0.000220772429	7.74486691e-05	0	35	0	0	3
655	59062	0	3.8545256	-0.0011767182	-0.00091267462	-0.0015668657	-0.000321597679	0.000217645318	7.74486691e-05	0	35.5	0	0	3
656	59064	0	3.86041037	-0.00121431812	-0.000913076127	-0.0015668657	-0.000321597679	0.000214220972	7.74486691e-05	0	36.1	0	0	3
657	59067	0	3.86629515	-0.0013022493	-0.000914747486	-0.0015668657	-0.000321597679	0.000210971045	7.74486691e-05	0	36.7	0	0	3
658	59069	0	3.87217992	-0.00133259687	-0.000916828827	-0.0015668657	-0.000321597679	0.000208173092	7.74486691e-05	0	37.2	0	0	3
659	59072	0	3.87806469	-0.0013726894	-0.00091906322	-0.0015668657	-0.000321597679	0.000205902516	7.74486691e-05	0	37.6	0	0	3
660	59075	0	3.88394946	-0.00151553474	-0.000922650645	-0.0015668657	-0.000321597679	0.000202595334	7.74486691e-05	0	38.2	0	0	3
661	59077	0	3.88983423	-0.00154284447	-0.000927087019	-0.0015668657	-0.000321597679	0.000199510441	7.74486691e-05	0	38.8	0	0	3
662	59080	0	3.89571901	-0.00165190345	-0.000933442372	-0.00165190345	-0.000321597679	0.000196653204	7.74486691e-05	0	39.3	0	0	3
663	59082	0	3.90160378	-0.0016276388	-0.000939936125	-0.00165190345	-0.000321597679	0.000195254139	7.74486691e-05	0	39.6	0	0	3
664	59085	0	3.90748855	-0.00167353512	-0.000946772418	-0.00167353512	-0.000321597679	0.000193664939	7.74486691e-05	0	39.9	0	0	3
665	59088	0	3.91337332	-0.00174991568	-0.000957230567	-0.00174991568	-0.000321597679	0.000193664939	7.74486691e-05	0	39.9	0	0	3
666	59090	0	3.91925809	-0.00174491044	-0.000967178279	-0.00174991568	-0.000321597679	0.000193664939	7.74486691e-05	0	39.9	0	0	3
667	59093	0	3.92514287	-0.00156100852	-0.000976825927	-0.00174991568	-0.000321597679	0.000193664939	7.74486691e-05	0	39.9	0	0	3
668	59095	0	3.93102764	-0.00157616693	-0.000986642906	-0.00174991568	-0.000321597679	0.000193664939	7.74486691e-05	0	39.9	0	0	3
669	59098	0	3.93691241	-0.00137315882	-0.00099537491	-0.00174991568	-0.000321597679	0.000193652118	7.74486691e-05	0	39.9	0	0	3
670	59100	0	3.94279718	-0.00128234995	-0.00100446257	-0.00174991568	-0.000321597679	0.000192705733	7.74486691e-05	0	40.1	0	0	3
671	59103	0	3.94868195	-0.00116616015	-0.00101286674	-0.00174991568	-0.000321597679	0.000190019297	7.74486691e-05	0	40.7	0	0	3
672	59105	0	3.95456673	-0.00104863787	-0.00102142015	-0.00174991568	-0.000344110658	0.000188021207	7.74486691e-05	0	41.1	0	0	3
673	59108	0	3.9604515	-0.00103196948	-0.00102951261	-0.00174991568	-0.000378169889	0.000185904288	7.74486691e-05	0	41.6	0	0	3
674	59111	0	3.96633627	-0.000876925557	-0.00103538032	-0.00174991568	-0.000431758886	0.00018493586	7.74486691e-05	0	41.8	0	0	3
675	59113	0	3.97222104	-0.000897449858	-0.00103977341	-0.00174991568	-0.000431758886	0.000183260302	7.74486691e-05	0	42.2	0	0	3
676	59116	0	3.97810581	-0.000707092495	-0.00104100143	-0.00174991568	-0.000431758886	0.000182287485	7.74486691e-05	0	42.4	0	0	3
677	59118	0	3.98399058	-0.000645491511	-0.00104021111	-0.00174991568	-0.000431758886	0.000179585282	7.74486691e-05	0	43.1	0	0	3
678	59121	0	3.98987536	-0.000640497461	-0.00104006888	-0.00174991568	-0.000431758886	0.000176321082	7.74486691e-05	0	43.9	0	0	3
679	59124	0	3.99576013	-0.000719564508	-0.00104083331	-0.00174991568	-0.000431758886	0.000171300022	7.74486691e-05	0	45.2	0	0	3
680	59127	0	4.0016449	-0.00080172764	-0.00104246174	-0.00174991568	-0.000431758886	0.000163275185	7.74486691e-05	0	47.4	0	0	3
